-4.362867348987835570e-01,6.860187758530558177e-01,2.284864383555662570e-01,1.868931209089146617e-01,-7.592287250812599364e-01,-4.620906411858806684e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.362997463429665324e-01,6.860370738346210917e-01,2.285083523668217653e-01,1.868931209089146617e-01,-7.592287250812599364e-01,-4.620522615645197284e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363127577871495077e-01,6.860462228254037287e-01,2.285302663780772736e-01,1.868931209089146617e-01,-7.592287250812599364e-01,-4.620522615645197284e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363127577871495077e-01,6.860553718161862546e-01,2.285412233837050278e-01,1.868760577188380845e-01,-7.592465302154051132e-01,-4.620138819431587884e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363257692313324276e-01,6.860736697977515286e-01,2.285631373949605361e-01,1.868760577188380845e-01,-7.592465302154051132e-01,-4.620138819431587884e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363387806755154030e-01,6.860828187885341656e-01,2.285740944005882902e-01,1.868760577188380845e-01,-7.592465302154051132e-01,-4.620138819431587884e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363517921196983784e-01,6.860919677793168026e-01,2.285960084118437985e-01,1.868589945287614795e-01,-7.592465302154051132e-01,-4.619755023217977929e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363648035638812983e-01,6.861102657608819655e-01,2.286069654174715526e-01,1.868589945287614795e-01,-7.592465302154051132e-01,-4.619755023217977929e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363778150080642737e-01,6.861194147516646025e-01,2.286288794287270609e-01,1.868419313386849023e-01,-7.592643353495501790e-01,-4.618987430790759130e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363778150080642737e-01,6.861285637424472394e-01,2.286398364343548151e-01,1.868419313386849023e-01,-7.592643353495501790e-01,-4.618987430790759130e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.363908264522472491e-01,6.861468617240125134e-01,2.286617504456103234e-01,1.868419313386849023e-01,-7.592643353495501790e-01,-4.618987430790759130e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364038378964302245e-01,6.861560107147951504e-01,2.286836644568658317e-01,1.868248681486082974e-01,-7.592643353495501790e-01,-4.618987430790759130e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364168493406131444e-01,6.861651597055776763e-01,2.286946214624935858e-01,1.868248681486082974e-01,-7.592821404836952448e-01,-4.618603634577149730e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364298607847961198e-01,6.861743086963603133e-01,2.287165354737490941e-01,1.868248681486082974e-01,-7.592821404836952448e-01,-4.618603634577149730e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364558836731620151e-01,6.862017556687082243e-01,2.287494064906323565e-01,1.868078049585317202e-01,-7.592821404836952448e-01,-4.618219838363539775e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364558836731620151e-01,6.862109046594908612e-01,2.287603634962601107e-01,1.867907417684551152e-01,-7.592821404836952448e-01,-4.618219838363539775e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364688951173449905e-01,6.862292026410560242e-01,2.287822775075156190e-01,1.867907417684551152e-01,-7.592999456178404216e-01,-4.617836042149930376e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364819065615279658e-01,6.862383516318386611e-01,2.287932345131433731e-01,1.867907417684551152e-01,-7.592999456178404216e-01,-4.617836042149930376e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.364949180057108857e-01,6.862475006226212981e-01,2.288151485243988814e-01,1.867907417684551152e-01,-7.592999456178404216e-01,-4.617836042149930376e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365079294498938611e-01,6.862566496134039351e-01,2.288370625356544175e-01,1.867907417684551152e-01,-7.592999456178404216e-01,-4.617452245936320976e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365209408940768365e-01,6.862749475949690980e-01,2.288480195412821716e-01,1.867736785783785380e-01,-7.592999456178404216e-01,-4.617452245936320976e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365209408940768365e-01,6.862840965857517350e-01,2.288699335525376799e-01,1.867736785783785380e-01,-7.593177507519854874e-01,-4.617068449722711576e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365339523382598119e-01,6.862932455765343720e-01,2.288808905581654340e-01,1.867566153883019331e-01,-7.593177507519854874e-01,-4.617068449722711576e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365469637824427318e-01,6.863023945673170090e-01,2.289028045694209423e-01,1.867566153883019331e-01,-7.593177507519854874e-01,-4.617068449722711576e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365729866708086826e-01,6.863298415396648089e-01,2.289356755863042048e-01,1.867395521982253559e-01,-7.593177507519854874e-01,-4.616684653509102176e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365859981149916025e-01,6.863389905304474459e-01,2.289575895975597131e-01,1.867395521982253559e-01,-7.593177507519854874e-01,-4.616684653509102176e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365990095591745779e-01,6.863572885120127198e-01,2.289685466031874672e-01,1.867395521982253559e-01,-7.593355558861305532e-01,-4.616300857295492222e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.365990095591745779e-01,6.863664375027953568e-01,2.289904606144429755e-01,1.867224890081487509e-01,-7.593355558861305532e-01,-4.616300857295492222e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366120210033575533e-01,6.863755864935779938e-01,2.290123746256984838e-01,1.867224890081487509e-01,-7.593355558861305532e-01,-4.616300857295492222e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366250324475404732e-01,6.863847354843605197e-01,2.290233316313262379e-01,1.867054258180721460e-01,-7.593355558861305532e-01,-4.615917061081882822e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366380438917234486e-01,6.864030334659257937e-01,2.290452456425817462e-01,1.867054258180721460e-01,-7.593355558861305532e-01,-4.615917061081882822e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366510553359064239e-01,6.864121824567084307e-01,2.290562026482095004e-01,1.866883626279955688e-01,-7.593355558861305532e-01,-4.615533264868273422e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366640667800893438e-01,6.864213314474910677e-01,2.290781166594650087e-01,1.866883626279955688e-01,-7.593533610202757300e-01,-4.615533264868273422e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366640667800893438e-01,6.864304804382737046e-01,2.290890736650927628e-01,1.866883626279955688e-01,-7.593533610202757300e-01,-4.615533264868273422e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.366900896684552946e-01,6.864579274106215045e-01,2.291219446819760253e-01,1.866712994379189638e-01,-7.593533610202757300e-01,-4.615149468654664022e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367031011126382700e-01,6.864670764014041415e-01,2.291438586932315336e-01,1.866542362478423867e-01,-7.593533610202757300e-01,-4.615149468654664022e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367161125568211899e-01,6.864762253921867785e-01,2.291548156988592877e-01,1.866542362478423867e-01,-7.593533610202757300e-01,-4.614765672441054067e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367291240010041653e-01,6.864945233737519414e-01,2.291767297101147960e-01,1.866542362478423867e-01,-7.593711661544207958e-01,-4.614765672441054067e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367421354451871407e-01,6.865128213553172154e-01,2.292096007269980584e-01,1.866371730577657817e-01,-7.593711661544207958e-01,-4.614381876227444668e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367551468893700606e-01,6.865311193368824894e-01,2.292205577326258126e-01,1.866371730577657817e-01,-7.593711661544207958e-01,-4.614381876227444668e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367681583335530360e-01,6.865402683276650153e-01,2.292424717438813209e-01,1.866201098676892045e-01,-7.593711661544207958e-01,-4.613998080013835268e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367811697777360114e-01,6.865494173184476523e-01,2.292534287495090750e-01,1.866201098676892045e-01,-7.593711661544207958e-01,-4.613998080013835268e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367811697777360114e-01,6.865585663092302893e-01,2.292753427607645833e-01,1.866201098676892045e-01,-7.593889712885658616e-01,-4.613614283800225868e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.367941812219189313e-01,6.865768642907955632e-01,2.292862997663923375e-01,1.866030466776125996e-01,-7.593889712885658616e-01,-4.613614283800225868e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.368071926661019067e-01,6.865860132815782002e-01,2.293082137776478457e-01,1.866030466776125996e-01,-7.593889712885658616e-01,-4.613614283800225868e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.368202041102848820e-01,6.865951622723607262e-01,2.293191707832755999e-01,1.865859834875360224e-01,-7.593889712885658616e-01,-4.613230487586615913e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.368332155544678574e-01,6.866134602539260001e-01,2.293410847945311082e-01,1.865859834875360224e-01,-7.593889712885658616e-01,-4.613230487586615913e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
